date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:45:21	62395/62395	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-f3bb%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-5-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-5-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:22	501645/501645	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-7a78d%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-5.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-5.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:22	38280/38280	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-9588%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-1-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-1-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:22	94955/94955	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-172eb%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-2.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-2.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:23	120584/120584	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1d708%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-1.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-1.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:23	42586/42586	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-a65a%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-2-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Random-Interior-Design-2-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:23	182678/182678	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2c996%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-16.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-16.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:24	60763/60763	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-ed5b%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-16-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-16-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:24	220419/220419	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-35d03%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-3.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-3.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:24	66708/66708	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-10494%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-3-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-3-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:24	159760/159760	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-27010%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-13.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-13.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:25	43827/43827	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-ab33%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-13-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-13-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:25	138312/138312	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-21c48%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-14.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-14.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:26	41068/41068	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-a06c%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-14-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-14-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:26	169556/169556	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-29654%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-12.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-12.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:26	54586/54586	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d53a%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-12-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-12-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:26	96970/96970	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-17aca%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-7.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-7.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:27	50810/50810	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c67a%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-7-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-7-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:27	60020/60020	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-ea74%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-5.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-5.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:27	31541/31541	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-7b35%22	https://mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-5-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/mosaik-interior-design-5-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:28	64181/64181	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-fab5%22	https://mosaikdesign.com/wp-content/uploads/2019/10/nw-contemporary-dining-room2.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/nw-contemporary-dining-room2.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:28	36987/36987	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-907b%22	https://mosaikdesign.com/wp-content/uploads/2019/10/nw-contemporary-dining-room2-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/nw-contemporary-dining-room2-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:29	432869/432869	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-69ae5%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Services-Page-Bathroom.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Services-Page-Bathroom.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:29	35664/35664	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-8b50%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Services-Page-Bathroom-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Services-Page-Bathroom-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:30	62487/62487	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-f417%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-3b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-3b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:31	169322/169322	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2956a%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-3b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-3b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:31	33118/33118	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-815e%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-4b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-4b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:31	103745/103745	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-19541%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-4b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-4b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:32	57916/57916	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e23c%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-5b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-5b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:33	165860/165860	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-287e4%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-5b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-5b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:33	186947/186947	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2da43%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-7b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-7b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:33	65434/65434	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-ff9a%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-7b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-7b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:33	160517/160517	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-27305%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-8b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-8b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:34	59640/59640	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-e8f8%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-8b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-8b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:34	85548/85548	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-14e2c%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-9b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-9b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:35	25057/25057	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-61e1%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-9b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-9b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:35	141569/141569	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-22901%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-10b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-10b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:36	65660/65660	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1007c%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-10b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-10b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:36	114595/114595	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1bfa3%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-13b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-13b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:37	35684/35684	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-8b64%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-13b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-13b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:37	147282/147282	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-23f52%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-12b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-12b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:38	52183/52183	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-cbd7%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-12b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-12b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:38	135393/135393	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-210e1%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-15b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-15b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:39	50893/50893	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c6cd%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-15b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-15b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:40	174964/174964	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2ab74%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-16b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-16b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:40	70522/70522	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1137a%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-16b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-16b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:40	143190/143190	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-22f56%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-17b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-17b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:41	50534/50534	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-c566%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-17b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-17b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:41	87962/87962	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1579a%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-18b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-18b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:41	30898/30898	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-78b2%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-18b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-18b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:42	108227/108227	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-1a6c3%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-19b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-19b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:42	39533/39533	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-9a6d%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-19b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Period-Glamour-19b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:43	147147/147147	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-23ecb%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Teansitional-Cottage-3b.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Teansitional-Cottage-3b.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:43	44493/44493	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-adcd%22	https://mosaikdesign.com/wp-content/uploads/2019/11/Teansitional-Cottage-3b-672x477.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/11/Teansitional-Cottage-3b-672x477.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:44	32993/32993	---M--	200	added ('OK')	image/jpeg	etag:%226053d2b9-80e1%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Transitional-cottage-2.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Transitional-cottage-2.jpg	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:15:44%20GMT	https://mosaikdesign.com/blog	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/blog	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:15:45%20GMT	https://mosaikdesign.com/blog	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/blog	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:47	22786/22786	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262fbea86-5902%22	https://mosaikdesign.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/magnific-popup.js	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/magnific-popup.js	(from https://mosaikdesign.com/portfolios/interior-design-portfolio/)
16:45:47	36785/36785	---MCZ	200	added ('OK')	text/css	etag:W/%22635205c4-8fb1%22	https://mosaikdesign.com/wp-content/et-cache/484/et-divi-dynamic-484.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/484/et-divi-dynamic-484.css	(from https://mosaikdesign.com/design-build-process/)
16:45:48	47123/47123	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:15:47%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/484	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/484.json	(from https://mosaikdesign.com/design-build-process/)
16:45:49	2773/2773	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:15:48%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fdesign-build-process%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed40f3.json	(from https://mosaikdesign.com/design-build-process/)
16:45:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:15:49%20GMT	https://mosaikdesign.com/?p=484	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index4c50.html	(from https://mosaikdesign.com/design-build-process/)
16:45:51	2862/2862	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:15:50%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fdesign-build-process%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed6289	(from https://mosaikdesign.com/design-build-process/)
16:45:56	9715/9715	---MCZ	200	added ('OK')	text/css	etag:W/%22635205c4-25f3%22	https://mosaikdesign.com/wp-content/et-cache/484/et-core-unified-deferred-484.min.css?ver=1666319812	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/484/et-core-unified-deferred-484.mina4e7.html	(from https://mosaikdesign.com/design-build-process/)
16:45:59	416745/416745	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-65be9%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-9.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-9.jpg	(from https://mosaikdesign.com/design-build-process/)
